labelName,tabType,address,nameTag
uniswap-01,Others,0x676c6c6e8b1aa5cc055a28b628a0aeed0a300d10,Uniswap V2: YFM 7
uniswap-01,Others,0x2976f079e3112f0c61d0020eec7e7f8305558c34,Uniswap V2: YFM 8
uniswap-01,Others,0xe5031fd9edcd3c2d723e1d61ae8b47dc1e5fbc99,Uniswap V2: YFM 9
uniswap-01,Others,0xcf7cf25f8869328553a1fc865e64fe24d576de0e,Uniswap V2: YFMANTRA
uniswap-01,Others,0xad219b76f1e56246a7725849e9873061e7c65d6a,Uniswap V2: YFMANTRA 2
uniswap-01,Others,0xc4e013b8ee898b49d4de5aa0ab25f837e8c206b0,Uniswap V2: YFMAX
uniswap-01,Others,0xa9285bfff01cd45cbe65e0d85029ef4c6fc81cf9,Uniswap V2: YFMB
uniswap-01,Others,0xfe4b3daeb96c019211cb64cd19e7af9539458aa5,Uniswap V2: YFMB 2
uniswap-01,Others,0x85dbeed5a2b5da1a7c1ffb2ec15bb56ffb86d4cb,Uniswap V2: YFMB 3
uniswap-01,Others,0xac2ca0f559cf515fb62c72dfff81713b1affe27c,Uniswap V2: YFMB 4
uniswap-01,Others,0xd1e40438320c5ec52f7019324e64a069d0609c43,Uniswap V2: YFMB 5
uniswap-01,Others,0x8228d6e436c674faedd635540cb59e72cc013f03,Uniswap V2: YFMB 6
uniswap-01,Others,0x338a1b7f473c9e843496bcc82556a3788d401213,Uniswap V2: YFMEAT
uniswap-01,Others,0xe2c77c46e4501900db92208ded618bb69fa972e0,Uniswap V2: yfMeta
uniswap-01,Others,0xb88e982c8f9ffdb225dca1caced3e4a544c3f78f,Uniswap V2: YFMF
uniswap-01,Others,0x1c342a57aedebfeadc850d2ebf175131b0ce022d,Uniswap V2: YFMF 2
uniswap-01,Others,0x3c70e57b9d2df8258847f740fcb95a9be454c550,Uniswap V2: YFMF 3
uniswap-01,Others,0x4d33c5a78a0b81446a65a98196b079c12e87ee99,Uniswap V2: YFMF 4
uniswap-01,Others,0x3a954b6368a9ef9eee5b86e311572bb51d8dcea8,Uniswap V2: YFMLM
uniswap-01,Others,0x6ad3b46aa5c7825754904e60a372f2b353f458ff,Uniswap V2: YFMM
uniswap-01,Others,0xcc504db5cb5f667e66126b538abf7dc85eb77dad,Uniswap V2: YFMM-USDT
uniswap-01,Others,0x42e0e540a19d116a41715fa07f36fa9b68ab1508,Uniswap V2: YFMN
uniswap-01,Others,0x8d9ad6fe16a9b9359f66b07c31765ede66ff77d5,Uniswap V2: yfmoney
uniswap-01,Others,0xd10fad509ba9246f69747791596f0f06dc79c724,Uniswap V2: YFMR
uniswap-01,Others,0x86066d55f14e9441bc79ae22f652fbb88151219e,Uniswap V2: YFMRX
uniswap-01,Others,0xad3e3cc56cffa42235b326090176891292dfca20,Uniswap V2: YFMS
uniswap-01,Others,0x56d239311c5c9fb8c5c89f66803ea612bbe452d9,Uniswap V2: YFMS 2
uniswap-01,Others,0x2d0d8f76f0233b0c53b1d8fafeb1c357170efeac,Uniswap V2: YFMS 3
uniswap-01,Others,0x2b177489f21e5d393ce0ce9559605f98d82ca17c,Uniswap V2: YFMS 4
uniswap-01,Others,0xc37d0d9910680f1889bd0b81185f543d43f2ce0b,Uniswap V2: YFMS 5
uniswap-01,Others,0x97c9dd9a578ee19462011a889aab2fb985228bb2,Uniswap V2: YFMT
uniswap-01,Others,0xcdcc7b35aef04741bd44cd8f5c6799ea650e8664,Uniswap V2: YFMX
uniswap-01,Others,0xefcc15546cb91bd92d824d2fb817a7a5b18127a3,Uniswap V2: YFMX 2
uniswap-01,Others,0x54813171b1fdd14f4288e4021257418bb83436dc,Uniswap V2: YFMX 3
uniswap-01,Others,0x8449afeefdf3831d12f4456c6e326eeacfa932c5,Uniswap V2: YFN
uniswap-01,Others,0xd487f0fa55aabb540e14d53fed1f0ff290621727,Uniswap V2: YFN 10
uniswap-01,Others,0x19a6c60a2e93374e90b6d065893f67b162859d87,Uniswap V2: YFN 11
uniswap-01,Others,0x187120d09a90d31d3dc25f07262cf5b96f1eadce,Uniswap V2: YFN 12
uniswap-01,Others,0x4151070d7d53197f81f58bbdf3193e1f3bb3641f,Uniswap V2: YFN 13
uniswap-01,Others,0x24bc63e02f1008bfcbed2fe170be952a0ef3fc5a,Uniswap V2: YFN 14
uniswap-01,Others,0xec873d7a31293454d5fa6809875d947e103ea004,Uniswap V2: YFN 2
uniswap-01,Others,0xa546cd01bd2f29453fd1c40a3596d3a952a983e7,Uniswap V2: YFN 3
uniswap-01,Others,0xefa6dc86656dce3c841c4b9f806b3a239a1b5638,Uniswap V2: YFN 4
uniswap-01,Others,0xab664778d218436d508ebc25340ea187687225dc,Uniswap V2: YFN 5
uniswap-01,Others,0x07ce7c98a116a712fd197e990309861df9d8df2f,Uniswap V2: YFN 6
uniswap-01,Others,0x78cacd52433d7864c73225fdb89ee23dc4ef2caa,Uniswap V2: YFN 7
uniswap-01,Others,0xa62e29cd9a43e6a67c581fb899ba5268ae0c013c,Uniswap V2: YFN 8
uniswap-01,Others,0xf81511c6cd40f7c4ee4948e3db88f5802780ab5c,Uniswap V2: YFN 9
uniswap-01,Others,0x0c17c863bcdaf467f8fec857fd66793f62934b13,Uniswap V2: YFN-USDT
uniswap-01,Others,0x70a198f70f03ab292acbcb76874f4d6276cc28fc,Uniswap V2: YFNEO
uniswap-01,Others,0x759e107981f1ca1970b2ea7217651fbaa6d31cf4,Uniswap V2: YFNO
uniswap-01,Others,0xecac5435d725964ea55eba7361195b198753d9e9,Uniswap V2: YFNO 2
uniswap-01,Others,0x22523351052e462260dd139ca48bbfaf018d1471,Uniswap V2: YFNP
uniswap-01,Others,0x695dba3c0a47c3bc5a7720f1699c5e17a3d549d8,Uniswap V2: YFNP-YFIN
uniswap-01,Others,0x6edae73f5455b9d3a1c7c14accc0a3e6b54e2e23,Uniswap V2: YFNR
uniswap-01,Others,0x952fde8862a4a0b34f884c0d71e2d4ee01ecfc11,Uniswap V2: YFNR-USDC
uniswap-01,Others,0x16efafd29dcbd00da604f4ed2ebb1ac5908747ca,Uniswap V2: YFNR-USDT
uniswap-01,Others,0xf3264e26aee133d83b33c987f373090ce739eed5,Uniswap V2: YFO
uniswap-01,Others,0xe7e1f559bdfebef1efebdf438cf453d1d9c36cf5,Uniswap V2: YFO 2
uniswap-01,Others,0x6179b12e150a8a789bbff381effa8ee7d028dcdd,Uniswap V2: YFO 3
uniswap-01,Others,0x8640b0883747cb8ccc610152edcc0af0a8acd10f,Uniswap V2: YFO 4
uniswap-01,Others,0x618cd2216955d73ee8c679cd364fb2d5dc613f81,Uniswap V2: YFO 5
uniswap-01,Others,0xbf8bba9210d23500f0ee080029d780dc0a551b90,Uniswap V2: YFO 6
uniswap-01,Others,0x263fd44841ef3b68692206a4ca5648a1b51759f0,Uniswap V2: YFO-YFBETA
uniswap-01,Others,0x9294b869c9f496a96b58891af9942cca8965039d,Uniswap V2: YFO-YFII
uniswap-01,Others,0x54aec775f08fe14eaa748fbbde386b2245ab7f0b,Uniswap V2: YFO-YFV
uniswap-01,Others,0x834e06cf01f1008ce176ac5b7b9d52dcb57dc645,Uniswap V2: YFOMEGA
uniswap-01,Others,0xb377f36fd5283cd2c5378a30a5aee0636c326734,Uniswap V2: yfOmega 2
uniswap-01,Others,0x1798a43634109ccd95725a3f240affea154f9b95,Uniswap V2: YFOMEGA 3
uniswap-01,Others,0x2d2c53197da7c4c886eac12ce785e5202893cb96,Uniswap V2: YFOR
uniswap-01,Others,0x9238c1225730458e52b053de5233ced62b773bac,Uniswap V2: YFORB
uniswap-01,Others,0x1d6f3ae904d5f1122471962c276530bffef9e310,Uniswap V2: YFORK
uniswap-01,Others,0xffbe70f5224ec77421edb59cb095248b40d5346b,Uniswap V2: YFOS
uniswap-01,Others,0x5ec20a7ac0e68c848dd40bfeb2d6b86a8b4c8cc6,Uniswap V2: YFOS 2
uniswap-01,Others,0xe9424a18b234e19ed05a81d04da3a6f0bc2073d3,Uniswap V2: YFOS 3
uniswap-01,Others,0xd48c880423bd60a0cc9990c775bad8a824fb03e1,Uniswap V2: YFOS-USDT
uniswap-01,Others,0x128ab6c2d883eed81a900510d0f885933a9352df,Uniswap V2: YFOX
uniswap-01,Others,0x56842fe030aefbcf4283a94a01c9f6a2e48518b2,Uniswap V2: YFOX 2
uniswap-01,Others,0x16a45b69749e03b2f9b98aff50fb471ec0063cac,Uniswap V2: YFOX 3
uniswap-01,Others,0x857f606a2e1b16e1df058b4f2fbd3a5444655d73,Uniswap V2: YFOX-RING
uniswap-01,Others,0xf414abb747d4a1e18b77e257c5e77c345be13578,Uniswap V2: YFP
uniswap-01,Others,0x8fc1672bc247a74dfe8aef45f12c47af4a2ed0b5,Uniswap V2: YFP 10
uniswap-01,Others,0xcaf85ea217e95f16cf6953451021808bea4cc65f,Uniswap V2: YFP 2
uniswap-01,Others,0x041da6cf99ec1e2a88512707ad4fe64e0de286d6,Uniswap V2: YFP 3
uniswap-01,Others,0x049963a8c68d225dc03f32c299fcb1939173dfd3,Uniswap V2: YFP 4
uniswap-01,Others,0x0083bd9eb2de2b6eb59e04e3acbbac8242decd68,Uniswap V2: YFP 5
uniswap-01,Others,0xa60e31669658ddbff41dd186ec457bbace5bb80d,Uniswap V2: YFP 6
uniswap-01,Others,0x2ec60ab5066c480f8111aeb30cf2e65e7d157597,Uniswap V2: YFP 7
uniswap-01,Others,0x04b3e415c9e3c270c685909932509f432e0325be,Uniswap V2: YFP 8
uniswap-01,Others,0x910813c75cb39a08a3237fd82f18bbffaf7deee3,Uniswap V2: YFP 9
uniswap-01,Others,0x10071e0c55f367b59345b0be149c0b0ba397f8fb,Uniswap V2: YFPD
uniswap-01,Others,0x164efb3e72c118506ca022bc5836efa52dd45bf6,Uniswap V2: YFPEER
uniswap-01,Others,0x61be9f1861dd5c0053561134f9cc4ba0fc880114,Uniswap V2: YFPENTA
uniswap-01,Others,0x40052f3c5fd5deeab30863049265da0ac8ffa918,Uniswap V2: YFPEPE
uniswap-01,Others,0x2f94bfd64e8cf7395c9116a4ef2070e68aaf9303,Uniswap V2: YFPEPE 2
uniswap-01,Others,0x32c44d3d07a1a26ea19e65ca10293fa64845b0f3,Uniswap V2: YFPF
uniswap-01,Others,0xd540c116aa74d801713816277a84affebd898983,Uniswap V2: YFPI
uniswap-01,Others,0x4e19b5cd6589c0b7204f395119cd619b273704aa,Uniswap V2: YFPI 2
uniswap-01,Others,0x03e64a934add99454963145221b09cb84f991b22,Uniswap V2: YFPI 3
uniswap-01,Others,0x2fb2d654ecb9e3ac6d44d1d4e918fe8e7416c2de,Uniswap V2: YFPI 4
uniswap-01,Others,0x011234bbb2df449975107e892f1b48474a08716a,Uniswap V2: YFPI 5
uniswap-01,Others,0x24d4572c9dbba3720438e3e4ce313ede9063eab3,Uniswap V2: YFPI 6
uniswap-01,Others,0x6bb44a780082676a2def4b8611d0cd1c727cd1e2,Uniswap V2: YFPI-3.14
uniswap-01,Others,0x528a5b33829fad6018620703938358256f1d033b,Uniswap V2: YFPIE
uniswap-01,Others,0x6daffadf7851fcb08c5b54a5d5d79247e8f52fb0,Uniswap V2: YFPIE 2
uniswap-01,Others,0xa16edece9d4ee27a9b3c37235c43fa333c81d8d3,Uniswap V2: YFPIE 3
uniswap-01,Others,0xb7e070d0be7e8e35777b2b3ee2ae4a18bd05dbdd,Uniswap V2: YFPIE 4
uniswap-01,Others,0x404c9da04046d1d9aceb850feeff73815e43b77d,Uniswap V2: YFPL
uniswap-01,Others,0xcd031b3da5402c1bdc2498ea6eaabdd2f954ac01,Uniswap V2: YFPL 2
uniswap-01,Others,0x19b8f1d4d261ac5104fe0f04d13b74e545214af3,Uniswap V2: YFPL 3
uniswap-01,Others,0xbae2e9f6921cf3d2bd53509bd51603324cb978eb,Uniswap V2: YFPL 4
uniswap-01,Others,0x37a716589a9364f1231071f0a0bfddc55aabef4f,Uniswap V2: YFPPO
uniswap-01,Others,0x0ac1f0c9991e8aa9aef3edd41f9c1f2b848118b9,Uniswap V2: YFPRO
uniswap-01,Others,0x25bc0c79e39bb395106a1cf12ebf7f7b023a89a8,Uniswap V2: YFPRO 2
uniswap-01,Others,0x6606e44c95594f89a0b7f48119e1900ade7f42eb,Uniswap V2: YFPRO 3
uniswap-01,Others,0x4f4818ac8fbecfccd0b32890be852d667da725d0,Uniswap V2: YFPRO 4
uniswap-01,Others,0x72823a7478011d083fddca1cfdd2fb8504893415,Uniswap V2: YFPRO 5
uniswap-01,Others,0xdd364fac07190b78699801d797a6127800f57057,Uniswap V2: YFPRO 6
uniswap-01,Others,0x6d0a45659a66c7019840c27c1fdbc63f6868266c,Uniswap V2: YFPRO 7
uniswap-01,Others,0x1562abf3bcab1676581b28c6525388bc0ba4937a,Uniswap V2: YFQ
uniswap-01,Others,0xf30304ce3dbcfa095455857c6fc6563d5fff4b79,Uniswap V2: YFQ 2
uniswap-01,Others,0x3ff062526b11d88391db1fd472eefc193ab98b2e,Uniswap V2: YFR
uniswap-01,Others,0x0ce6aeb878bde817d7569f8e033d670bd62d0fe2,Uniswap V2: YFR 10
uniswap-01,Others,0x953c1b3fcf74de9dc4af731912f94cf2b64e9a1d,Uniswap V2: YFR 11
uniswap-01,Others,0x91757f13dae792c2c3aa39437611dba32608bcbc,Uniswap V2: YFR 12
uniswap-01,Others,0x79a2d4a6781f2f5735c37f9dcc78a119d0528858,Uniswap V2: YFR 13
uniswap-01,Others,0xea401980bbaec19386f571ce11ac2601a692e6a7,Uniswap V2: YFR 14
uniswap-01,Others,0x3e5e78b7e37cb13a4d57c17c5a01960c745acc8e,Uniswap V2: YFR 15
uniswap-01,Others,0xdd6df7f7d05271622e123cd70f48c52a7a60b4f1,Uniswap V2: YFR 16
uniswap-01,Others,0x323acfb66671aac6209685d5920f32f52a7bd21d,Uniswap V2: YFR 17
uniswap-01,Others,0xc2ed787b965eff66af061f35370716681a6e842d,Uniswap V2: YFR 18
uniswap-01,Others,0xa12abc86c7a59043f0895680a13ec0584418f23a,Uniswap V2: YFR 19
uniswap-01,Others,0x0a9ebba67d91aa0006afc97143739c28182299b2,Uniswap V2: YFR 2
uniswap-01,Others,0x237166c946e9662f7d5e1a64a84ee23f59dd2bd3,Uniswap V2: YFR 20
uniswap-01,Others,0x5fe0c6842dfc97fa68ad40058d5023265bfe33fd,Uniswap V2: YFR 21
uniswap-01,Others,0x3ea713d1a9d32d40c9c2e8eb01c928cf7adb4e56,Uniswap V2: YFR 22
uniswap-01,Others,0xf5c80dea84034c211dd30e6e4c02e59d62963cc0,Uniswap V2: YFR 23
uniswap-01,Others,0x3987dbf09d26801d1a517ad1d2e8f62cb96dd54f,Uniswap V2: YFR 24
uniswap-01,Others,0x60696a98d7de9389df99e5f821e7bd51425c0a6b,Uniswap V2: YFR 25
uniswap-01,Others,0x8fe467591f37562e4ae0c60afb50aa2ab42c8ce9,Uniswap V2: YFR 26
uniswap-01,Others,0x2089268565567b31caefc5097752b691f79fb096,Uniswap V2: YFR 27
uniswap-01,Others,0x6859e23ccd48261046d21e6c4ae3223ff3b61c17,Uniswap V2: YFR 28
uniswap-01,Others,0x697cd21dd59e7251f83ce2d64c0d761070b27d64,Uniswap V2: YFR 29
uniswap-01,Others,0xa23a4ee37679f36875cfce2f9a6e921ce2ee28be,Uniswap V2: YFR 3
uniswap-01,Others,0x0d6b7ca77a1bf47eb3addc15f3bd625ed0482487,Uniswap V2: YFR 30
uniswap-01,Others,0xfd4a74c49c186b965616ae709e0680838921faa2,Uniswap V2: YFR 4
uniswap-01,Others,0x1551f299ed2df4aafaa86dad1f60f9e54295a7f8,Uniswap V2: YFR 5
uniswap-01,Others,0xf266fb150f3b32a0f1dcc15f0c07a92d99693e94,Uniswap V2: YFR 6
uniswap-01,Others,0xb335a5d4d91c4bb369b812432879c33ce88f2ef7,Uniswap V2: YFR 7
uniswap-01,Others,0x3c1b8439001913b076f7f72da6902af9455465d8,Uniswap V2: YFR 8
uniswap-01,Others,0x959ec16480cbf4021817547eac1cf8c19064d979,Uniswap V2: YFR 9
uniswap-01,Others,0xce71b536130ab699460e318fd52da476bfda7ca4,Uniswap V2: YFRB
uniswap-01,Others,0x50e0514688761586b3f7189493baecdef6640c07,Uniswap V2: YFRB 2
uniswap-01,Others,0x05eca0930fe31f531f669ff6f66db1feb6ba0845,Uniswap V2: YFRB 3
uniswap-01,Others,0xed69acec65f8e39dfb03cc167d026969f8d412d3,Uniswap V2: YFRB 4
uniswap-01,Others,0xd3af82d1ca2ef82d6926f9c1845f1e9dcbe81724,Uniswap V2: YFRB 5
uniswap-01,Others,0x4b30158f2b33544deb0c00304bcd09f0ec43e036,Uniswap V2: YFRB-USDC
uniswap-01,Others,0x33afbc79d0e0c09f83468784b5fada115fd90e9b,Uniswap V2: YFRF
uniswap-01,Others,0x9e27c0979bd3daaf5bb0a0c0792fb3b5b5735250,Uniswap V2: yFRIA
uniswap-01,Others,0x5d71bde3215d616eeed5265b2718df68fa083131,Uniswap V2: YFRM
uniswap-01,Others,0x10752a58b44378f0bff2b7294cdaeee10a71a135,Uniswap V2: YFRM-USDT
uniswap-01,Others,0x7e7d6bf49ba84818c2071810abba1d0df9243861,Uniswap V2: YFROCK
uniswap-01,Others,0x7061ade156caf3fd9d238bf86381725067b219fb,Uniswap V2: YFRT
uniswap-01,Others,0x16f46bb2b08daae1f39d6325efa9521a5da87842,Uniswap V2: YFRT 2
uniswap-01,Others,0x12e44dae780da705d4bf9bf29b656cbab69489c6,Uniswap V2: YFRX
uniswap-01,Others,0x8e600fa741da92dde1680e41d8d67f0cfd3e0e0b,Uniswap V2: YFRX 2
uniswap-01,Others,0xb8e35a46ac29b369150ab9a7daa7f0e7adaf24c6,Uniswap V2: YFRX 3
uniswap-01,Others,0x061458eaa645daef5164ffba9b2996393668c95c,Uniswap V2: YFRX-USDC
uniswap-01,Others,0x28c5728ff879c8e6388e129abbb3733f6fc93025,Uniswap V2: YFS
uniswap-01,Others,0x1516e8d31b9dda0e1f4abc2f04fbd369cf28fa41,Uniswap V2: YFS 10
uniswap-01,Others,0x558704ad609fd61f8ed8f9f41008e2d7b27e9d19,Uniswap V2: YFS 11
uniswap-01,Others,0xf4406da2bad6e4611c8fc85b44af859dfb513034,Uniswap V2: YFS 12
uniswap-01,Others,0xc2db9505817c3023a6a8a96779dfdbbcb693302d,Uniswap V2: YFS 13
uniswap-01,Others,0xb3cde3c09334f6b43ccbb5671f39f612559848a2,Uniswap V2: YFS 14
uniswap-01,Others,0x1847c23e6371ee442dfc8250dbb17ee7a0752fe7,Uniswap V2: YFS 15
uniswap-01,Others,0x1c7b9fadeaf40b1e4109edb997fde7e6b89e9dfd,Uniswap V2: YFS 16
uniswap-01,Others,0x83546a44a1434260e527774685e3524d01a050b8,Uniswap V2: YFS 17
uniswap-01,Others,0x7fb02d104a768433a901a27621535151871019e0,Uniswap V2: YFS 18
uniswap-01,Others,0x1718cbd77c9a6e47396bd3ddfc54a10c78ad6a16,Uniswap V2: YFS 2
uniswap-01,Others,0x52a4c8df0fe77b53e1f72b3c1f3afcce83a190d2,Uniswap V2: YFS 3
uniswap-01,Others,0xc7753d0cc042df0e0aa1fb681b32fa7c55247cc4,Uniswap V2: YFS 4
uniswap-01,Others,0xb3505b48b07316755dcd50814d9dde507d89873d,Uniswap V2: YFS 5
uniswap-01,Others,0x396ff444317b4e4927077a4b27a94841d7657482,Uniswap V2: YFS 6
uniswap-01,Others,0xec095f6b7cf55b5e7c1192375adaaa98e60b1622,Uniswap V2: YFS 7
uniswap-01,Others,0xb4165b40580fec9cf6b0d33e2671da7fe3fc811b,Uniswap V2: YFS 8
uniswap-01,Others,0x590e6f25e658c0f862f5032f47906fb1b22b877b,Uniswap V2: YFS 9
uniswap-01,Others,0x9b545a3b4b249e08011ab4cf93710eaf452ec906,Uniswap V2: YFS-USDT
uniswap-01,Others,0x136920c5d7df72ebc740521a6b98e6dc68a734d3,Uniswap V2: yfSCAN
uniswap-01,Others,0x69479a0d418208bff3a499aefa3cf0a09a80e312,Uniswap V2: YFSF
uniswap-01,Others,0x637d256a1367ca6c2f35eb226cf2a4c694ef285d,Uniswap V2: YFSG
uniswap-01,Others,0x41e421678da23ca6baaca811ee3c39e38620ba6f,Uniswap V2: YFSG 2
uniswap-01,Others,0xf1d29872c1292f50c94d6638c412ed6f15a2734c,Uniswap V2: YFSG 3
uniswap-01,Others,0xd939df381057eb0a20b71bb237fcb5d73b657c3e,Uniswap V2: YFSG 4
uniswap-01,Others,0xf5812dd181f4dbe7899250fc4106902b3d324c5d,Uniswap V2: YFSG 5
uniswap-01,Others,0x9db5a1d3ab9f15155e508e415e6471a27fe8cdd7,Uniswap V2: YFSG 6
uniswap-01,Others,0xc99a77a161bcb578ddf7a8828ce23c945d2662f3,Uniswap V2: YFSG 7
uniswap-01,Others,0x7b68c24d633fb923178a8326d783849b67c89109,Uniswap V2: YFSG 8
uniswap-01,Others,0x0a294527eb677a7a8961a2451cb276e54a983df4,Uniswap V2: YFSG 9
uniswap-01,Others,0x4607ad964a136ead43b017cd6679381aa7e641d9,Uniswap V2: YFSH
uniswap-01,Others,0x19fe1d0cc817db91ad8d3c8dd7e5183fc33e30f3,Uniswap V2: YFSHIBA
uniswap-01,Others,0xc385c6f493d0c654851c2ef9cb576247182cee9a,Uniswap V2: YFSI
uniswap-01,Others,0x93e981f5d472081dcf6776a6ff44695e4bbbc2e1,Uniswap V2: YFSI 2
uniswap-01,Others,0x8348ed0683839f4db9fe130a8a567243f35549e2,Uniswap V2: YFSI-YFOX
uniswap-01,Others,0x25ac3e9701d493617f7f133c320d9c163ca2a63e,Uniswap V2: YFSO
uniswap-01,Others,0x7f8fbf89032eff1dbf037f9c43ff2b4457b364b1,Uniswap V2: YFSp
uniswap-01,Others,0x410f18a5c819c1ff67316c34371e30ce04228027,Uniswap V2: YFSP 2
uniswap-01,Others,0xd298c09201e3d2868d1a57c52531316948f1dda7,Uniswap V2: YFST
uniswap-01,Others,0xa941986755e5f4c8ee3d3f9ddd4c8488016d19f1,Uniswap V2: YFST 2
uniswap-01,Others,0xee4f40161be9f6dacc2b941065e936a27f94c8a4,Uniswap V2: YFST-USDT
uniswap-01,Others,0xed394ef77bdeb1e9bf6d76ad59baac3afb65c189,Uniswap V2: YFSTAR
uniswap-01,Others,0x54072cfc310311cecee25ebd84797bd3572ad126,Uniswap V2: YFSV
uniswap-01,Others,0xb507dacfd93c2d709177eed109a820fc60f6fcfb,Uniswap V2: YFSV 2
uniswap-01,Others,0x8478b9672296c106d20b69fc035773903fb71af4,Uniswap V2: YFSW
uniswap-01,Others,0x42c93f7793c01243c93bdc04da4c9538fc0462fd,Uniswap V2: YFSW 2
uniswap-01,Others,0x3536454ecf313a7602db88445bb06584b6ab9a6f,Uniswap V2: YFSW-USDT
uniswap-01,Others,0x1b235f24fb77590ac4656b3f56224f07c8ccbdcc,Uniswap V2: YFSWAP
uniswap-01,Others,0xde55a217e77c4eb07b2607034660c6f4c6692ded,Uniswap V2: YFSwap 2
uniswap-01,Others,0x43952f2a18711a9596ba83cfc322d9bdb082348c,Uniswap V2: YFSX
uniswap-01,Others,0xc17d6288295a56bd818598fe2be2f7a99b2f2618,Uniswap V2: YFSX 2
uniswap-01,Others,0xb3b9a186893d0e0232987b18b02ce919bbbd08ea,Uniswap V2: YFSX 3
uniswap-01,Others,0x344ed40f7c14cfc5eb31213a20d0997b8adebf00,Uniswap V2: YFSX-USDC
uniswap-01,Others,0x0a4e479e1424b4260b32714f7b2408d17eccb446,Uniswap V2: YFT
uniswap-01,Others,0x50480907c5b901d3233d89de9df1f2c78c84f2c2,Uniswap V2: YFT 10
uniswap-01,Others,0x132d1410335bdcb7ad8fb7d52bac5573e3def398,Uniswap V2: YFT 11
uniswap-01,Others,0x5475588e3abd1f1d6c33aabf8524de8f9d9eaedb,Uniswap V2: YFT 12
uniswap-01,Others,0x61ce5a355305b7e2ad9a2deff6d93ea884fc37b8,Uniswap V2: YFT 13
uniswap-01,Others,0xe51262c7196ab421fb9af2a0f8e1360b7381e4a9,Uniswap V2: YFT 14
uniswap-01,Others,0x0342c9f8b1326a41af9aa62e7da83b0095a793a0,Uniswap V2: YFT 15
uniswap-01,Others,0xf6035d51886f14a4a2338a727c8708ea8ab74ff7,Uniswap V2: YFT 16
uniswap-01,Others,0x45f476ba110b879facd12cfdbe7d78f59d95e2c3,Uniswap V2: YFT 17
uniswap-01,Others,0xc3792b7c05640ac8cb3170ddd4396f9688802a80,Uniswap V2: YFT 18
uniswap-01,Others,0xf14817bea586b229b90a28130ca0d01774233cde,Uniswap V2: YFT 19
uniswap-01,Others,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,Uniswap V2: YFT 2
uniswap-01,Others,0x542059da2e6d2cc94d429540c67f9868243267cf,Uniswap V2: YFT 3
uniswap-01,Others,0x0ae22e9074fe2033848d6151d9444914fe758bad,Uniswap V2: YFT 4
uniswap-01,Others,0x0423376d73befd6482f35495cde8a753c680458d,Uniswap V2: YFT 5
uniswap-01,Others,0x484779e33fd0652a0d257ee4ebe4cc6ce8cc7100,Uniswap V2: YFT 6
uniswap-01,Others,0x1d704bf26dde67ffee9498763e370d10be4d1221,Uniswap V2: YFT 7
uniswap-01,Others,0x366a59dea8cf69f7f5983d3e578371170a93ca35,Uniswap V2: YFT 8
uniswap-01,Others,0x7a8846b6e415ec0b26ec4b9f988c3ec74cb65d91,Uniswap V2: YFT 9
uniswap-01,Others,0x2dc9136ace4077d5060131c0eccd1635897c75dd,Uniswap V2: YFTE
uniswap-01,Others,0xea23ab8c3c048b8fa6c8a76ba4b89ff2914bb87b,Uniswap V2: YFTN
uniswap-01,Others,0x83631ac43688183512e84d7527c9151ee25de813,Uniswap V2: YFTP
uniswap-01,Others,0x27af5060ce3f23e01d5de4e1ca684933c059d090,Uniswap V2: YFTP-renBTC
uniswap-01,Others,0xc75d8c00690d41e54c914b67e5d35462180cbaaf,Uniswap V2: YFTR
uniswap-01,Others,0x289244dd14f8a9332e341c4264c5c47218bba662,Uniswap V2: YFTS
uniswap-01,Others,0x3f85cfab8b872d34244d582c4d1aaffac5c29ec4,Uniswap V2: YFTT
uniswap-01,Others,0xaf691ee00325641c0b6f8bef25e59e7bbca36d2e,Uniswap V2: YFTT 2
uniswap-01,Others,0x001da7940d6ef6466c6d4a89b75c969dc89b80ee,Uniswap V2: YFTT 3
uniswap-01,Others,0x078dba57d98a9d62c647c3f5e5440b7241751aa5,Uniswap V2: YFTT 4
uniswap-01,Others,0xf5498cd95e57859179b910cc5e2354ab2165b5b5,Uniswap V2: YFU
uniswap-01,Others,0xf45654950c55686a74824fde0926df3e49769ed7,Uniswap V2: YFU 2
uniswap-01,Others,0xa9e98dc206f21fa0992ec640ba37ab4f62b223e9,Uniswap V2: YFU 3
uniswap-01,Others,0xa2732c17813ed10a21512f776e9489633deb36e0,Uniswap V2: YFU 4
uniswap-01,Others,0x05e358e1ff8a1119e2f84a93a0388991e224e2c1,Uniswap V2: YFU 5
uniswap-01,Others,0x747628f2eb4370f44bdf0c8b3fd4c530005b7fe0,Uniswap V2: YFU 6
uniswap-01,Others,0x289b5955505a306595940b9a28918f03c5386e6a,Uniswap V2: yfu 7
uniswap-01,Others,0xb952fc3d06f49158781edb193c381cfa1b49007f,Uniswap V2: YFU-COCK
uniswap-01,Others,0x8dc082087ee75b528dfd4e68fa28966666de1a60,Uniswap V2: YFU-wPE
uniswap-01,Others,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,Uniswap V2: YFUEL
uniswap-01,Others,0x42b72ffd266a2715ffd37bfa7db0136881571267,Uniswap V2: YFUEL 2
uniswap-01,Others,0x74bdea566c72f9661b276769a20df95350f1c6f9,Uniswap V2: YFUEL 3
